# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 269.4062 degrees
# Requested input Dec. = -7.1001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 545 382 13 3 ZTF_r 1496552885115 0 3.033 259.798 12.8147 26.1451 3.16906e-05 0.0365115 0.0863748 1.60082e-05 1878 30. 0.128702 0.106132 19.3548 26.1451 1 2459251.0528819 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 546 382 13 3 ZTF_r 1496555895115 33554432 2.9554 261.875 12.594 26.0569 0.000200877 0.0918395 0.164176 0.000101241 1875 30. 0.128461 0.13308 19.2949 26.0569 1 2459251.0558912 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 547 382 13 3 ZTF_r 1496558885115 0 2.9023 263.805 13.3442 26.1256 5.91224e-05 0.0497748 0.11775 2.991e-05 1874 30. 0.115832 0.118578 19.312 26.1256 1 2459251.0588889 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 548 382 13 3 ZTF_r 1497547855115 0 3.9419 255.657 13.6085 26.0685 4.93937e-05 0.0446192 0.115662 2.47509e-05 1839 30. 0.141357 0.124871 18.9745 26.0685 1 2459252.0478588 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 549 382 13 3 ZTF_r 1497550795115 0 3.3867 256.88 12.6778 26.1038 2.99456e-05 0.0353139 0.111544 1.51202e-05 1873 30. 0.115744 0.10762 19.2187 26.1038 1 2459252.0507986 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 550 382 13 3 ZTF_r 1497553725115 8 4.6072 256.824 12.9068 26.105 6.23213e-05 0.0488554 0.108999 3.08382e-05 1757 30. 0.159043 0.149475 18.9291 26.105 1 2459252.0537269 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 551 382 13 3 ZTF_r 1497556665115 0 4.4035 259.431 13.5811 26.1031 5.62184e-05 0.0464978 0.111105 2.79081e-05 1772 30. 0.140991 0.137136 18.9038 26.1031 1 2459252.0566667 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 552 382 13 3 ZTF_r 1497559605115 0 3.5568 258.789 13.3112 26.1346 2.78955e-05 0.034147 0.0960719 1.40657e-05 1866 30. 0.120616 0.110726 19.1601 26.1346 1 2459252.0596065 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 553 382 13 3 ZTF_g 1509523035115 8 5.4643 230.148 7.71598 26.0948 0.000319691 0.0589903 -0.00810919 0.000173976 380 30. 0.151697 0.137933 19.1797 26.0948 1 2459264.0230324 382120151 46.5203216313192 8.4061510385046 5.53408110539908 0.5040446942157 null null null 1.34098132666812 null null null null null 2458205.030428 2458365.730150 56,57
 554 382 13 3 ZTF_g 1511521185115 0 3.094 228.353 6.33793 26.1016 6.2646e-05 0.049753 -0.0289335 3.22712e-05 1666 30. 0.094984 0.086862 19.9198 26.1016 1 2459266.0211806 382120151 -0.909673247648121 1.13858434213754 -0.798951130787841 0.564490926754977 null null null 1.11317817533996 null null null null null 2458205.030428 2458365.730150 56,57
 555 382 13 3 ZTF_g 1515497885115 0 2.1209 215.787 14.4597 26.0627 0.00010573 0.0534716 -0.0282076 5.51711e-05 1069 30. 0.062098 0.072934 19.2974 26.0627 1 2459269.9978819 382120151 4.09411047743232 2.00606746750235 2.27022459183348 0.533143437090413 15.1058372746651 21.587792116888 0.704452584844287 1.08114365134082 null null null null null 2458205.030428 2458365.730150 56,57
 556 382 13 3 ZTF_g 1517527405115 33554464 3.3831 66.5295 22.7043 24.908 0.0284755 0.0460011 -0.118443 0.0247884 5 30. 0.104836 0.110715 17.2559 24.908 1 2459272.0274074 382120151 5.21636290494376 4.4422519098367 1.17426094035615 0.509275239431518 null null null 1.13546756671772 null null null null null 2458205.030428 2458365.730150 56,57
 557 382 13 3 ZTF_r 1519488535115 0 3.1868 223.782 17.9449 25.988 5.13529e-05 0.0461357 0.114018 2.59676e-05 1818 30. 0.109715 0.09891 18.7039 25.988 1 2459273.9885301 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 558 382 13 3 ZTF_g 1521485155115 0 3.7357 216.307 14.977 26.0457 0.00034603 0.0560002 0.00676933 0.000194208 320 30. 0.097802 0.101532 18.7619 26.0457 1 2459275.9851505 382120151 12.8719406700287 5.5632899315673 2.31372817673774 0.501612286340921 null null null 1.17331232006984 null null null null null 2458205.030428 2458365.730150 56,57
 559 382 13 3 ZTF_r 1521522375115 0 2.6305 263.828 13.8297 26.1905 1.53788e-05 0.0263004 0.09093 7.93269e-06 1921 30. 0.070808 0.072067 19.3517 26.1905 1 2459276.0223727 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 560 382 13 3 ZTF_g 1537501315115 0 2.1961 243.164 6.1889 26.158 3.67224e-05 0.039418 -0.0510284 1.8667e-05 1882 30. 0.07353 0.064984 20.3909 26.158 1 2459292.0013194 382120151 -3.30129438513385 0.763006742704399 -4.8129425585597 0.596957123415783 -10.679864062059 7.30099333193124 -1.47264804556916 1.07927953366964 null null null null null 2458205.030428 2458365.730150 56,57
 561 382 13 3 ZTF_r 1541500235115 0 2.6556 255.483 10.3111 26.0943 1.33288e-05 0.0237949 0.102916 6.7521e-06 1896 30. 0.080931 0.086408 19.6234 26.0943 1 2459296.0002315 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 562 382 13 3 ZTF_r 1543437105115 0 3.2492 248.221 13.3136 26.0665 4.7456e-05 0.044747 0.106728 2.40291e-05 1889 30. 0.150538 0.108971 19.166 26.0665 1 2459297.9371065 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 563 382 13 3 ZTF_g 1543456775115 8 4.7356 229.104 10.3985 26.1408 0.000360312 0.0574784 -0.0368125 0.000198215 338 30. 0.149633 0.127484 19.054 26.1408 1 2459297.9567708 382120151 69.2697852537548 10.1828680091735 7.56708352831731 0.632824279009937 30.8405197804996 15.691019542605 1.97872626258122 1.28602014042147 null null null null null 2458205.030428 2458365.730150 56,57
 564 382 13 3 ZTF_r 1547419395115 0 3.3349 243.467 18.6173 26.1374 5.32179e-05 0.0459001 0.0730614 2.65092e-05 1794 30. 0.10326 0.109593 18.7847 26.1374 1 2459301.9193981 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 565 382 13 3 ZTF_g 1547480855115 0 2.4712 249.171 19.1875 26.1787 0.000149463 0.0519312 -0.0288599 7.9304e-05 692 30. 0.069721 0.072678 18.9997 26.1787 1 2459301.9808565 382120151 -2.44291066458825 1.56126532557468 -1.56469923758093 0.491405082961934 null null null 1.09184575529705 null null null null null 2458205.030428 2458365.730150 56,57
 566 382 13 3 ZTF_g 1549398155115 0 2.9038 199.035 22.8064 25.9082 0.000459589 0.0595496 0.00109349 0.000258446 272 30. 0.093227 0.100177 18.4144 25.9082 1 2459303.8981597 382120151 -0.681831632032242 3.29426167043843 -0.23023632971485 0.467147388090333 -4.67208515573724 13.9916165952267 -0.336169297240017 1.09122112795362 null null null null null 2458205.030428 2458365.730150 56,57
 567 382 13 3 ZTF_r 1549460405115 0 1.9396 260.479 20.9358 26.1266 1.49094e-05 0.0250214 0.0960663 7.55583e-06 1884 30. 0.049103 0.057571 19.1493 26.1266 1 2459303.9604051 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 568 382 13 3 ZTF_g 1554478255115 0 2.2884 237.743 10.4308 26.1264 7.04481e-05 0.0492205 -0.0309271 3.57243e-05 1504 30. 0.055351 0.067746 19.7321 26.1264 1 2459308.9782523 382120151 3.89193437902407 1.44718863079839 2.9915424385173 0.567243719352974 5.10631419345991 6.76081443701861 0.760367787229365 1.09476411677085 null null null null null 2458205.030428 2458365.730150 56,57
 569 382 13 3 ZTF_r 1554481565115 0 2.2658 258.326 13.1398 26.126 1.40419e-05 0.0240694 0.104114 7.08207e-06 1872 30. 0.058107 0.06792 19.5852 26.126 1 2459308.9815625 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 570 382 13 3 ZTF_g 1556461575115 33554432 3.1655 166.007 6.10774 25.7257 0.000141021 0.0632499 -0.0405792 7.18266e-05 1170 30. 0.094012 0.089644 19.6083 25.7257 1 2459310.9615741 382120151 4.46996521742554 2.11481462613375 2.35118411811154 0.522485399567333 0.302642763366259 4.53265472682265 0.0672191239246747 1.15423150607027 null null null null null 2458205.030428 2458365.730150 56,57
 571 382 13 3 ZTF_r 1556485105115 0 2.342 270.647 9.13348 26.1759 1.23674e-05 0.0227308 0.106552 6.23582e-06 1878 30. 0.080988 0.080704 20.0445 26.1759 1 2459310.9851042 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 572 382 13 3 ZTF_g 1560481405115 0 2.2208 239.48 6.29306 26.1272 4.19797e-05 0.0420808 -0.0468319 2.11463e-05 1861 30. 0.077497 0.066 20.3288 26.1272 1 2459314.9814005 382120151 0.32041534457896 0.638380234340134 0.501919275289217 0.468068729441682 null null null 1.09484166354623 null null null null null 2458205.030428 2458365.730150 56,57
 573 382 13 3 ZTF_g 1562380025115 0 2.1836 207.821 4.78242 25.9343 4.9962e-05 0.0457389 -0.0301302 2.5115e-05 1859 30. 0.10575 0.076909 20.4698 25.9343 1 2459316.8800231 382120151 0.190241372213815 0.604287441548196 0.314819337840967 0.45078513227202 null null null 1.09043842756239 null null null null null 2458205.030428 2458365.730150 56,57
 574 382 13 3 ZTF_r 1562480905115 0 2.394 265.508 7.60282 26.1707 1.32789e-05 0.0235856 0.104441 6.72287e-06 1890 30. 0.107769 0.079887 20.12 26.1707 1 2459316.9809028 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 575 382 13 3 ZTF_g 1565440185115 0 2.9114 239.917 6.6231 26.1356 5.42168e-05 0.0474793 -0.0383631 2.75774e-05 1843 30. 0.097753 0.082786 19.9645 26.1356 1 2459319.9401852 382120151 -0.779208866886999 0.990007692907411 -0.787073547477851 0.476842001796397 null null null 1.10151289632928 null null null null null 2458205.030428 2458365.730150 56,57
 576 382 13 3 ZTF_r 1565461905115 0 2.7648 210.593 9.46909 25.9152 1.66643e-05 0.0266335 0.089314 8.46743e-06 1907 30. 0.082338 0.08478 19.4867 25.9152 1 2459319.9619097 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 577 382 13 3 ZTF_r 1570354125115 0 2.4185 249.223 10.747 26.0725 1.45166e-05 0.0244041 0.105665 7.30969e-06 1858 30. 0.075645 0.076612 19.6472 26.0725 1 2459324.8541204 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 578 382 13 3 ZTF_g 1570401215115 0 2.7455 232.79 6.48349 26.0867 6.35254e-05 0.0505386 -0.0421582 3.21258e-05 1771 30. 0.091627 0.076966 20.0209 26.0867 1 2459324.9012153 382120151 2.17598247216165 1.19461986930781 1.82148525072035 0.426719479952302 null null null 1.11649637930689 null null null null null 2458205.030428 2458365.730150 56,57
 579 382 13 3 ZTF_g 1574353375115 0 2.6132 220.667 16.3235 26.0368 0.000163872 0.0538324 -0.0188714 8.55645e-05 665 30. 0.070931 0.075628 18.9949 26.0368 1 2459328.8533796 382120151 2.67023922988947 2.49968565751815 1.06823000798455 0.465024930112891 null null null 1.1041261239586 null null null null null 2458205.030428 2458365.730150 56,57
 580 382 13 3 ZTF_r 1577453345115 0 3.6294 254.22 20.3568 26.1397 4.5736e-05 0.0413603 0.108955 2.26308e-05 1747 30. 0.093084 0.102856 18.6776 26.1397 1 2459331.9533449 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 581 382 13 3 ZTF_g 1581429535115 0 2.1091 144.941 23.7853 25.6581 0.000459575 0.0577845 -0.0346231 0.000258831 279 30. 0.055687 0.065742 18.3582 25.6581 1 2459335.929537 382120151 2.30871847701877 2.52990009042782 1.01513174510753 0.448291942873498 7.02422544226598 24.240251724208 0.291726921205843 1.08005366559345 null null null null null 2458205.030428 2458365.730150 56,57
 582 382 13 3 ZTF_r 1581461055115 0 1.9354 201.871 24.1183 25.8796 3.18432e-05 0.0355833 0.0934304 1.58876e-05 1833 30. 0.04735 0.055769 18.6878 25.8796 1 2459335.9610532 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 583 382 13 3 ZTF_g 1583417465115 0 3.5139 236.511 8.34173 26.1558 0.00012585 0.0562983 -0.0507167 6.47728e-05 1075 30. 0.108044 0.103425 19.5871 26.1558 1 2459337.9174653 382120151 -1.14412694792203 1.91238372965009 -0.598272684599428 0.477342814782781 null null null 1.11698957338271 null null null null null 2458205.030428 2458365.730150 56,57
 584 382 13 3 ZTF_r 1583459385115 0 2.5693 258.413 10.9292 26.1455 1.14602e-05 0.0219358 0.0911702 5.7787e-06 1885 30. 0.076873 0.079046 19.6555 26.1455 1 2459337.9593866 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 585 382 13 3 ZTF_r 1585440175115 0 2.2189 266.266 8.26676 26.1661 1.2895e-05 0.023153 0.10864 6.50245e-06 1875 30. 0.075199 0.084036 20.2706 26.1661 1 2459339.9401736 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 586 382 13 3 ZTF_r 1587420695115 0 2.7185 266.457 7.58348 26.1528 1.41278e-05 0.0243337 0.111408 7.13714e-06 1875 30. 0.113892 0.106902 20.0588 26.1528 1 2459341.9206944 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 587 382 13 3 ZTF_g 1589398915115 0 1.9602 225.636 5.29738 26.055 3.92642e-05 0.0410055 -0.0425859 1.98281e-05 1885 30. 0.079824 0.070262 20.5883 26.055 1 2459343.898912 382120151 0.0604627855014419 0.419733125368494 0.144050545089478 0.504892297998369 null null null 1.08366754613224 null null null null null 2458205.030428 2458365.730150 56,57
 588 382 13 3 ZTF_r 1592407875115 0 1.9921 263.484 7.66438 26.1615 9.6259e-06 0.0201012 0.0973309 4.86397e-06 1875 30. 0.085301 0.074132 20.3712 26.1615 1 2459346.9078704 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 589 382 13 3 ZTF_g 1592440745115 0 2.4119 243.958 4.87899 26.0992 5.59288e-05 0.0478348 -0.032046 2.8106e-05 1837 30. 0.107831 0.08748 20.4784 26.0992 1 2459346.9407407 382120151 -3.20467333528392 1.183750175125 -2.70722100205435 0.519956009286926 null null null 1.13888243008746 null null null null null 2458205.030428 2458365.730150 56,57
 590 382 13 3 ZTF_g 1594458715115 0 2.1207 240.503 4.79739 26.1907 3.45665e-05 0.0377279 -0.0771034 1.73629e-05 1864 30. 0.097257 0.059631 20.6825 26.1907 1 2459348.9587153 382120151 -1.57985727142873 0.438311899581306 -3.60441337079344 0.679024758061925 null null null 1.06685726333654 null null null null null 2458205.030428 2458365.730150 56,57
 591 382 13 3 ZTF_g 1598443055115 0 2.5864 234.717 4.77192 26.0783 5.14052e-05 0.0460564 -0.0459792 2.58183e-05 1856 30. 0.112071 0.089726 20.4382 26.0783 1 2459352.9430556 382120151 0.376175974645853 1.04089224103501 0.402012988435816 0.49652944807455 1.18637481597528 3.6047821638152 0.331327959455603 1.11646452548118 null null null null null 2458205.030428 2458365.730150 56,57
 592 382 13 3 ZTF_g 1600376445115 0 3.0695 247.222 5.71587 26.1635 6.52868e-05 0.0516252 -0.0421191 3.2946e-05 1807 30. 0.104802 0.096904 20.1142 26.1635 1 2459354.8764468 382120151 4.95653818455186 1.40082464044663 3.5383002564629 0.497843256761186 null null null 1.13743324439007 null null null null null 2458205.030428 2458365.730150 56,57
 593 382 13 3 ZTF_r 1604356315115 0 2.1035 252.669 15.8107 26.152 1.25068e-05 0.0229932 0.0927792 6.33903e-06 1897 30. 0.05576 0.060508 19.4083 26.152 1 2459358.8563194 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 594 382 13 3 ZTF_g 1604418295115 0 3.163 244.668 14.8028 26.1727 0.000202316 0.0569174 -0.0246897 0.000106921 586 30. 0.095608 0.117793 19.0763 26.1727 1 2459358.9182986 382120151 1.82964606178739 4.7163660925552 0.431533363055311 0.460768318298002 -11.2374308587325 18.3406228982063 -0.616833771944412 1.15047638564649 null null null null null 2458205.030428 2458365.730150 56,57
 595 382 13 3 ZTF_r 1609388055115 0 1.6715 285.771 17.1004 26.2232 1.34682e-05 0.0237105 0.101125 6.80301e-06 1881 30. 0.049847 0.056898 19.6908 26.2232 1 2459363.8880556 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 596 382 13 3 ZTF_g 1609458115115 0 2.3993 255.147 17.7203 26.2084 0.000127605 0.0517464 -0.0343019 6.62604e-05 849 30. 0.061324 0.070769 19.1572 26.2084 1 2459363.9581134 382120151 0.760965509330445 2.26710206855821 0.373377979102137 0.487346803975607 5.70416761035045 16.2965720532432 0.35237996608324 1.09642180978254 null null null null null 2458205.030428 2458365.730150 56,57
 597 382 13 3 ZTF_r 1612378245115 0 2.1027 262.27 10.5807 26.1673 1.05744e-05 0.0208301 0.0942396 5.32081e-06 1860 30. 0.065435 0.065379 19.9263 26.1673 1 2459366.8782407 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 598 382 13 3 ZTF_g 1615394445115 0 1.9548 247.201 6.74173 26.1818 3.67246e-05 0.03908 -0.0581209 1.84508e-05 1851 30. 0.078339 0.066454 20.4753 26.1818 1 2459369.8944444 382120151 -0.214179319960723 0.441920712935811 -0.484655535916989 0.477364428954208 null null null 1.07059341615397 null null null null null 2458205.030428 2458365.730150 56,57
 599 382 13 3 ZTF_r 1615420245115 0 2.0186 266.125 8.75866 26.1671 1.01309e-05 0.0204365 0.106203 5.09285e-06 1857 30. 0.068732 0.073411 20.3178 26.1671 1 2459369.9202431 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 600 382 13 3 ZTF_r 1617334745115 0 1.9287 270.965 8.05463 26.1737 1.0003e-05 0.0204827 0.10953 5.06498e-06 1888 30. 0.082421 0.069377 20.418 26.1737 1 2459371.8347454 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 601 382 13 3 ZTF_g 1617377035115 0 2.4364 249.606 5.45457 26.1361 5.49276e-05 0.0477656 -0.0337211 2.76804e-05 1849 30. 0.091586 0.08249 20.4739 26.1361 1 2459371.877037 382120151 -6.21763484762886 1.11028967072336 -6.22936408430875 0.5394006839498 -7.96480235700698 6.74603251017232 -1.18861653083418 1.11503199327857 null null null null null 2458205.030428 2458365.730150 56,57
 602 382 13 3 ZTF_g 1620365485115 0 2.0535 251.351 6.12484 26.1682 3.6564e-05 0.0390646 -0.0356447 1.83594e-05 1856 30. 0.071888 0.065963 20.4642 26.1682 1 2459374.8654861 382120151 -0.512040576562049 0.721520611512519 -0.709668675283804 0.518462329601769 null null null 1.09016702439013 null null null null null 2458205.030428 2458365.730150 56,57
 603 382 13 3 ZTF_r 1620422915115 33554432 2.0034 129.566 12.0407 25.363 2.85177e-05 0.034388 0.0932503 1.43168e-05 1851 30. 0.054282 0.058389 18.9511 25.363 1 2459374.9229167 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 604 382 13 3 ZTF_r 1622315905115 0 1.6568 277.274 8.19165 26.1939 9.5444e-06 0.0199879 0.104149 4.81794e-06 1877 30. 0.066861 0.071501 20.5723 26.1939 1 2459376.8159028 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 605 382 13 3 ZTF_g 1622356275115 0 1.7775 255.282 6.42891 26.2248 3.28042e-05 0.0372395 -0.0535583 1.64859e-05 1864 30. 0.066532 0.062375 20.6387 26.2248 1 2459376.8562731 382120151 -0.386736376786817 0.684377830811481 -0.628599298943019 0.670558416678117 -0.856827165618464 6.72741297450657 -0.128221345879193 1.07649847368948 null null null null null 2458205.030428 2458365.730150 56,57
 606 382 13 3 ZTF_r 1624314625115 0 1.7701 278.199 8.65931 26.2165 8.9876e-06 0.0194068 0.0996995 4.53533e-06 1886 30. 0.064662 0.070632 20.4958 26.2165 1 2459378.8146296 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
