 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 308 407 5 3 ZTF_r 1145143951915 0 2.0045 440.829 7.12525 26.2366 5.5229e-06 0.0214997 0.0928404 6.38052e-06 1089 30. 0.045331 0.045165 20.3302 26.2366 1 2458899.6439583 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 57,61
 309 408 8 2 ZTF_r 1145146213015 0 2.1704 262.629 7.27556 26.2189 9.5806e-06 0.0237707 0.11103 9.93266e-06 914 30. 0.048136 0.047396 20.2991 26.2189 1 2458899.6462153 408120230 -169.925551406818 28.3779178300624 -6.66090074348785 6.36350136692164 -174.16432098396 50.3145305739917 -3.48482487476391 1.0403703167711 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 310 407 5 3 ZTF_g 1145148261915 0 2.2133 175.251 5.66876 26.2773 1.71932e-05 0.0365232 -0.118204 2.03107e-05 1063 30. 0.058318 0.051279 20.4749 26.2773 1 2458899.6482639 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 311 408 8 2 ZTF_g 1145170433015 0 1.8259 126.762 5.89422 26.2555 2.15634e-05 0.0351537 -0.089591 2.26857e-05 910 30. 0.047734 0.048727 20.5958 26.2555 1 2458899.6704398 408120130 -189.813433639678 22.2381937709111 -9.49472162974732 2.04467502767789 -170.107408408065 42.7169871890707 -4.00901615164993 1.03155321964031 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 312 408 8 2 ZTF_g 1149124473015 0 2.5201 123.795 5.70179 26.206 3.40307e-05 0.0415402 -0.0694941 3.75389e-05 878 30. 0.064352 0.056287 20.2945 26.206 1 2458903.6244792 408120130 -235.671880104592 30.5092559506524 -8.59272575749004 1.17807186369604 -258.30044779326 50.0224076310386 -5.19847261428271 1.05893848684959 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 313 408 8 2 ZTF_g 1150130833015 0 2.3742 122.006 5.97054 26.21 2.90444e-05 0.0387914 -0.0763497 3.18026e-05 880 30. 0.05827 0.050484 20.3246 26.21 1 2458904.6308333 408120130 -234.830831603388 27.514876600547 -9.49384960724742 1.27264810199105 -152.799369045592 49.0152589531134 -3.13837945311193 1.03626915289965 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 314 407 5 3 ZTF_g 1150131731915 0 2.4403 167.904 5.84073 26.1961 1.86882e-05 0.0370429 -0.073533 2.26188e-05 1036 30. 0.064919 0.0508 20.3042 26.1961 1 2458904.6317361 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 315 408 8 2 ZTF_r 1150170373015 0 2.1713 255.581 7.70593 26.1902 9.6296e-06 0.0237958 0.109548 1.00097e-05 920 30. 0.05111 0.048667 20.2065 26.1902 1 2458904.6703704 408120230 -486.60713138364 31.9980627022761 -16.9164638639391 4.91365142339957 -575.498466992909 57.0556247601215 -10.1545550454529 1.04269940673317 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 316 407 5 3 ZTF_r 1150171271915 0 2.0255 427.743 7.53943 26.198 6.3427e-06 0.0227746 0.0996873 7.25633e-06 1077 30. 0.048646 0.047386 20.2184 26.198 1 2458904.6712731 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 317 408 8 2 ZTF_r 1157174833015 0 3.669 247.968 12.1983 26.1816 3.05198e-05 0.0411959 0.11117 3.20081e-05 863 30. 0.072953 0.076288 19.1626 26.1816 1 2458911.674838 408120230 -538.860909128179 81.296655902369 -7.37324727700178 1.18261906412587 -520.057910171742 108.153790819409 -4.84088931281618 1.12209417858654 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 318 408 8 2 ZTF_r 1160139543015 0 1.716 135.302 22.4255 25.475 5.19708e-05 0.0444706 0.128689 5.67936e-05 654 30. 0.052768 0.054672 18.4232 25.475 1 2458914.6395486 408120230 -416.820424760592 87.4352730215251 -5.3029449953434 1.90228483753424 -474.571806268888 171.926149021516 -2.77891453631502 1.03612918272614 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 319 408 8 2 ZTF_g 1160187023015 0 1.9542 33.1917 22.3069 24.8081 0.000384753 0.047675 -0.0284789 0.00053406 149 30. 0.059458 0.071623 17.6155 24.8081 1 2458914.6870255 408120130 30.6473697428789 100.55856036051 0.33902284324452 1.12509929713916 91.6969554512609 184.547502651913 0.50022101841238 1.04419486345383 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 320 408 8 2 ZTF_r 1163131453015 49 1.8216 46.7695 33.0646 24.3618 0.000326317 0.0457462 0.0592927 0.000394244 155 30. 0.05111 0.065665 16.7969 24.3618 1 2458917.6314583 408120230 -222.10974109148 152.919250300705 -1.61569822094336 0.916879549095897 -744.539276433611 292.856894757362 -2.55945413857649 1.04933813635864 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 321 408 8 2 ZTF_g 1163170063015 0 2.2296 71.4292 21.8147 25.6633 0.000137261 0.0459829 -0.0688023 0.000179821 309 30. 0.05468 0.063972 18.4051 25.6633 1 2458917.6700694 408120130 264.678899077731 101.473279369967 2.90149899647118 0.982857901589472 478.272336287425 181.701260866166 2.64991847439256 1.0398968204259 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 322 407 5 3 ZTF_g 1163170971915 0 2.1966 100.51 22.5217 25.5819 7.99483e-05 0.042067 -0.021372 0.000125786 383 30. 0.047562 0.062345 18.295 25.5819 1 2458917.6709722 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 57,61
 323 408 8 2 ZTF_r 1187169973015 0 3.9754 233.62 12.4108 26.105 3.89712e-05 0.0429487 0.132513 4.08304e-05 766 30. 0.071843 0.081392 18.9954 26.105 1 2458941.6699769 408120230 -337.698292014702 93.5602068826735 -4.01506417954676 1.17882599052076 -74.4515239016189 119.55468759723 -0.62693450758843 1.16680931340188 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 324 408 8 2 ZTF_g 1338494363015 0 2.4776 112.6 5.31797 26.1088 2.89285e-05 0.0388846 -0.0554784 3.16883e-05 899 30. 0.059561 0.06472 20.2809 26.1088 1 2459092.9943634 408120130 -61.6140657035094 27.3357046322346 -2.50728899967043 0.999158794103929 -79.0754487734214 45.978707957695 -1.73141069000365 1.04337526425751 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 325 1401 16 3 ZTF_g 1338498596315 0 2.5472 167.13 4.77709 26.1153 2.35426e-05 0.0365121 -0.0269116 2.68734e-05 1015 30. 0.053527 0.065157 20.3622 26.1153 2 2459092.9985995 1401120163 41.8199721992745 25.4066713851132 1.83101022894903 1.30035184003469 50.5435672361462 41.1721553257895 1.23588334559761 1.0626861697859 1.16966522840672 16.9810001373291 0.0209999997168779 0.954999983310699 -0.0740000009536743 2458427.894676 2459163.958368 0
 326 1401 16 3 ZTF_g 1338499076315 0 2.2862 166.925 4.7278 26.114 1.68465e-05 0.0319709 -0.0245494 1.88688e-05 1029 30. 0.051863 0.058673 20.5174 26.114 3 2459092.9990741 1401120163 -17.0103297701526 23.3093562843943 -0.811777956582291 1.31492676573313 -55.0017201869288 39.6271909710673 -1.39732740524897 1.05756833906517 1.16966522840672 16.9810001373291 0.0209999997168779 0.954999983310699 -0.0740000009536743 2458427.894676 2459163.958368 0
 327 407 5 3 ZTF_r 1340446881915 0 1.72 344.072 18.9889 25.9633 1.58972e-05 0.0353594 0.109677 1.81229e-05 1043 30. 0.054074 0.060802 19.0833 25.9633 1 2459094.9468866 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 328 407 5 3 ZTF_g 1340505521915 0 1.966 136.742 16.3673 26.0069 4.36478e-05 0.0422975 -0.05128 6.03772e-05 670 30. 0.048017 0.05797 19.1807 26.0069 1 2459095.0055208 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 329 408 8 2 ZTF_r 1341468323015 0 2.1483 229.75 14.734 26.0891 1.80491e-05 0.0329724 0.119358 1.87457e-05 945 30. 0.054203 0.066549 19.325 26.0891 1 2459095.9683218 408120230 -642.155947827975 64.7636391762296 -11.0297092943866 1.85993434608717 -506.959081060552 115.208037663151 -4.43001625573715 1.04182600136876 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 330 408 8 2 ZTF_g 1341490593015 0 2.1622 109.854 15.3783 26.0694 5.4863e-05 0.0401689 -0.0432543 6.8855e-05 585 30. 0.05386 0.06191 19.2224 26.0694 1 2459095.9905903 408120130 -226.029563567371 65.88899577234 -3.81598939541791 1.20424580638857 -270.121598533599 120.438193000599 -2.25792895315019 1.0348059566271 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 331 407 5 3 ZTF_r 1342434311915 0 2.3393 389.115 14.7839 26.1045 1.59071e-05 0.0353378 0.0992671 1.80504e-05 1061 30. 0.073458 0.074601 19.2416 26.1045 1 2459096.9343171 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 332 408 8 2 ZTF_r 1342447443015 0 2.4329 239.512 13.4371 26.1177 2.16807e-05 0.0361277 0.124424 2.2444e-05 955 30. 0.059247 0.069821 19.3541 26.1177 1 2459096.9474421 408120230 -1260.091515712 67.6992215457994 -20.7049036399746 1.84677297275094 -924.011768635827 113.397785297606 -8.20329108385292 1.05311558696762 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 333 1401 16 3 ZTF_r 1342449736315 0 2.0662 527.651 12.7123 26.0768 1.27377e-05 0.0291683 0.0993322 1.37879e-05 1059 30. 0.052166 0.06159 19.4796 26.0768 2 2459096.9497338 1401120263 -483.103029228899 61.8148617839328 -8.69364013981009 3.15826606145092 -419.781592249656 111.481838612886 -3.79083132000572 1.05514953594597 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 334 1401 16 3 ZTF_r 1342450196315 0 2.2532 533.308 12.6763 26.0764 1.55826e-05 0.0321558 0.0990486 1.6892e-05 1056 30. 0.053176 0.063161 19.4001 26.0764 3 2459096.9501968 1401120263 -650.488299232359 62.0148950981281 -11.6680498715912 2.7090622328386 -677.64211570001 107.16367946325 -6.36601951103476 1.0591381126424 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 335 407 5 3 ZTF_g 1343451161915 0 2.3262 144.288 14.5991 25.9958 5.33122e-05 0.0443612 -0.0245342 7.54527e-05 634 30. 0.071207 0.068265 19.1427 25.9958 1 2459097.951169 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 336 407 5 3 ZTF_r 1343493931915 33554432 1.8404 129.169 34.3141 25.0611 0.00124923 0.197339 0.0091483 0.00163046 479 30. 0.058895 0.061581 17.4404 25.0611 1 2459097.9939352 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 337 407 5 3 ZTF_g 1345423311915 0 2.8463 91.0276 17.6304 25.5069 0.00013523 0.0477423 -0.0185521 0.000208633 313 30. 0.121623 0.095982 18.2826 25.5069 1 2459099.9233102 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 338 407 5 3 ZTF_g 1348492691915 32 2.7974 37.0162 18.4359 24.5323 0.000598375 0.0573877 0.00643077 0.00107557 106 30. 0.070836 0.098609 17.2653 24.5323 1 2459102.9926968 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 339 407 5 3 ZTF_r 1348513541915 0 2.2752 134.64 24.989 24.8883 8.49767e-05 0.0441622 0.143095 0.000113902 377 30. 0.05984 0.066465 17.4725 24.8883 1 2459103.0135417 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 340 408 8 2 ZTF_r 1350449793015 0 1.7964 102.761 13.0853 25.1797 3.87453e-05 0.0440817 0.142805 4.09701e-05 826 30. 0.050299 0.05524 18.6823 25.1797 1 2459104.9497917 408120230 -371.253007634973 53.0051171332127 -7.79124718908083 1.39474012070336 -365.750161260581 103.287476112683 -3.56493859176466 1.04153147047534 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 341 407 5 3 ZTF_r 1350450721915 0 1.7903 171.033 13.0312 25.2082 3.01017e-05 0.0443063 0.118712 3.47651e-05 907 30. 0.053086 0.058221 18.6973 25.2082 1 2459104.9507292 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 342 408 8 2 ZTF_g 1350502593015 0 2.2692 46.9925 9.60816 25.1605 9.4988e-05 0.0445275 -0.052843 0.000122177 435 30. 0.05436 0.067538 18.7721 25.1605 1 2459105.0025926 408120130 -128.886676251138 45.6447530237324 -3.14102912765323 1.11959970257595 -149.788419708274 80.6807486935761 -1.86906115492058 1.04140666823928 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 343 407 5 3 ZTF_g 1350515491915 0 1.9596 75.4954 10.0114 25.3232 5.259e-05 0.0430276 -0.0443968 7.44759e-05 593 30. 0.048789 0.063828 19.0304 25.3232 1 2459105.0154977 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 344 408 8 2 ZTF_g 1351487663015 0 2.1031 22.4034 7.09113 24.3327 0.000128627 0.0456123 -0.0269507 0.000168108 335 30. 0.054881 0.066947 18.3257 24.3327 1 2459105.987662 408120130 -54.8512499240066 31.6425768124187 -1.92827729063693 1.11125677563583 -13.9719510155002 57.2577104274034 -0.245662161558115 1.04658105180622 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 345 407 5 3 ZTF_g 1352481631915 0 1.8034 75.5181 5.20771 25.3016 3.42383e-05 0.0434198 -0.0482129 4.42893e-05 890 30. 0.05883 0.059054 19.8028 25.3016 1 2459106.9816319 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 346 408 8 2 ZTF_g 1352501273015 0 1.904 64.7431 5.27958 25.4807 3.69233e-05 0.0408983 -0.0330112 4.28089e-05 837 30. 0.053384 0.056506 19.9126 25.4807 1 2459107.0012731 408120130 -92.051637982692 22.2653310039116 -4.59893388391566 1.75731748006577 -76.7767300416148 41.2518898697423 -1.87370387101904 1.03673407653165 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 347 407 5 3 ZTF_r 1352523281915 0 2.2786 266.408 10.703 25.6858 1.59332e-05 0.0349303 0.117019 1.80651e-05 1028 30. 0.049559 0.059408 19.2535 25.6858 1 2459107.023287 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 348 408 8 2 ZTF_r 1352524223015 0 1.5749 161.903 11.5104 25.6923 1.57682e-05 0.0306764 0.113821 1.63841e-05 942 30. 0.046048 0.058511 19.4732 25.6923 1 2459107.0242245 408120230 -559.143964094002 38.3159763685046 -16.2329909096819 5.1561281594077 -401.500205601758 80.3538640069028 -5.03030361492062 1.03234689905561 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 349 407 5 3 ZTF_g 1353416441915 0 1.9754 64.9545 4.62503 25.1202 3.88728e-05 0.0458399 -0.0325566 5.07464e-05 863 30. 0.074091 0.065319 19.6742 25.1202 1 2459107.9164468 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 350 407 5 3 ZTF_r 1354484721915 0 2.1935 303.43 6.111 25.8343 8.8177e-06 0.0263691 0.108586 1.00017e-05 1050 30. 0.07138 0.058961 19.9982 25.8343 1 2459108.9847222 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 351 408 8 2 ZTF_r 1354487523015 0 2.1714 184.902 6.34468 25.8341 1.26282e-05 0.0276347 0.123629 1.30877e-05 952 30. 0.049904 0.054791 20.0084 25.8341 1 2459108.9875231 408120230 15.9342378562946 27.5043963378778 0.644442211433573 2.36254157204248 29.8333264271319 48.1078240435682 0.624311246542273 1.04190503549084 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 352 407 5 3 ZTF_g 1354509081915 0 2.1491 105.592 4.8198 25.6785 2.59948e-05 0.0411194 -0.0527599 3.20521e-05 976 30. 0.069139 0.054434 20.1201 25.6785 1 2459109.0090856 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 353 407 5 3 ZTF_r 1356483711915 0 2.0474 375.488 6.55502 26.0724 5.9425e-06 0.0215651 0.101853 6.72456e-06 1053 30. 0.047667 0.050357 20.2157 26.0724 1 2459110.9837153 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 354 408 8 2 ZTF_r 1356484173015 0 2.2665 226.776 6.85341 26.0686 9.9139e-06 0.024336 0.112774 1.02495e-05 948 30. 0.049242 0.051936 20.0958 26.0686 1 2459110.9841782 408120230 687.206683869567 32.0601195022806 23.8438861296371 2.73737791298932 817.527327825223 52.7632925078617 15.5985986145928 1.04648847981727 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 355 408 8 2 ZTF_g 1356520823015 0 2.4346 106.213 6.99524 26.0431 3.42895e-05 0.0404158 -0.06093 3.89329e-05 865 30. 0.05222 0.055055 20.0236 26.0431 1 2459111.0208218 408120130 120.031961458987 32.2934919865173 4.13463041521268 1.21121548278487 268.32673048946 55.9345278768992 4.8294664621461 1.04377823596616 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 356 407 5 3 ZTF_g 1357380851915 0 2.8057 92.8489 5.10846 25.5198 5.26826e-05 0.0512872 -0.0344221 7.01967e-05 826 30. 0.092986 0.112129 19.6435 25.5198 1 2459111.8808565 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 357 407 5 3 ZTF_r 1358481951915 0 1.4466 427.975 6.16147 26.192 5.8612e-06 0.0216067 0.094814 6.63953e-06 1062 30. 0.057826 0.057441 20.5726 26.192 1 2459112.981956 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 358 408 8 2 ZTF_r 1358482893015 0 1.6957 252.169 6.28319 26.179 8.1124e-06 0.0221736 0.107466 8.4057e-06 955 30. 0.039775 0.050699 20.5786 26.179 1 2459112.9828935 408120230 284.944884088185 23.1248828092291 13.7068015371711 8.96828774599522 72.281317876605 40.457206264588 1.79864462798798 1.03227848283491 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 359 408 8 2 ZTF_g 1358519403015 0 2.3866 121.021 6.01424 26.2387 2.42004e-05 0.0363551 -0.103885 2.59204e-05 922 30. 0.054216 0.054529 20.3378 26.2387 1 2459113.0194097 408120130 -64.8486907124134 27.2244431006944 -2.64970184775939 1.06812960461443 -21.4351426110104 49.2283973738304 -0.438354906536853 1.03091999632355 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
