# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 112.5284 degrees
# Requested input Dec. = -19.6193 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 174 310 4 0 ZTF_r 720400471215 0 2.2615 437.78 18.8151 26.1744 2.9006e-06 0.0179907 0.0922983 5.45968e-06 1938 30. 0.037807 0.048159 19.2122 26.1744 2 2458474.9004745 310120212 15.1951592279183 73.6828567676266 0.229400098921614 1.01623896805765 73.846889039153 128.985040536787 0.576378871349831 1.04607948344699 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 175 310 4 0 ZTF_r 720400921215 0 2.1071 437.46 18.6057 26.1823 3.1779e-06 0.0188384 0.095161 5.96492e-06 1937 30. 0.034603 0.045561 19.3306 26.1823 2 2458474.9009259 310120212 -45.1695671990839 66.2067404050409 -0.758924413829082 0.983783146838375 1.74678756095694 121.691755073964 0.0144508744623858 1.03972467672927 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 176 310 4 0 ZTF_r 720401381215 0 2.4022 431.337 18.9798 26.1757 3.5447e-06 0.0199714 0.0995757 6.65295e-06 1935 30. 0.039469 0.053374 19.1477 26.1757 2 2458474.9013889 310120212 -201.896481251246 77.8659480963637 -2.88427041368497 1.04730324565273 -122.231810810965 132.071630887124 -0.931729609627846 1.05169800907316 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 177 310 4 0 ZTF_r 720401841215 0 2.3717 433.627 18.9032 26.1696 4.0213e-06 0.0210231 0.098627 7.56509e-06 1933 30. 0.039229 0.056632 19.1558 26.1696 2 2458474.9018403 310120212 -96.3507598626206 82.633001974785 -1.29704909377749 0.945623486129477 -159.894941708223 140.337075202023 -1.14703718250107 1.05444691610453 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 178 310 4 0 ZTF_r 720402301215 0 2.3946 440.958 18.9659 26.17 3.2881e-06 0.0191737 0.0949025 6.17475e-06 1936 30. 0.039421 0.051784 19.1512 26.17 2 2458474.9023032 310120212 -38.4967561318538 81.6575877882155 -0.52442379689077 0.899328456528592 -146.55069670348 137.152987234592 -1.07571644666554 1.05487339008059 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 179 310 4 0 ZTF_r 720402761215 0 2.3454 436.39 18.8612 26.182 3.3969e-06 0.0195263 0.0925222 6.38107e-06 1936 30. 0.037755 0.049474 19.2187 26.182 2 2458474.9027662 310120212 21.1643825752882 78.1008462684795 0.301442626205276 0.974040562925711 109.561109009724 135.566318524743 0.813616616448589 1.04958518367133 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 180 310 4 0 ZTF_r 720403211215 0 2.4786 434.124 19.0465 26.1731 4.0318e-06 0.0211498 0.0948407 7.55473e-06 1932 30. 0.040325 0.053538 19.149 26.1731 2 2458474.9032176 310120212 -96.023011192419 86.4240996770093 -1.23593393848765 0.972780798138339 58.0039218830459 144.156398134096 0.405077973576026 1.0604662362797 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 181 310 4 0 ZTF_r 720403661215 0 2.4074 433.733 18.9965 26.1697 3.668e-06 0.0203815 0.0988679 6.86666e-06 1936 30. 0.040426 0.052389 19.1529 26.1697 2 2458474.903669 310120212 -65.1198732056973 83.4144835723909 -0.868414131447425 0.967404350534381 -201.602059878348 140.911216463812 -1.44033857945516 1.05676420855105 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 182 310 4 0 ZTF_r 720404131215 0 2.4761 434.763 18.8713 26.177 3.354e-06 0.0194458 0.0939285 6.26855e-06 1934 30. 0.04105 0.053445 19.1282 26.177 2 2458474.9041319 310120212 -2.805642453015 86.8441501889935 -0.0359373919030033 0.976126470717654 243.213003890518 146.577997391079 1.67044892018602 1.05334694866398 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 183 310 4 0 ZTF_r 720404581215 0 2.328 434.051 18.8929 26.1707 3.5284e-06 0.0198162 0.0986351 6.63591e-06 1932 30. 0.039157 0.05233 19.1734 26.1707 2 2458474.9045833 310120212 -131.600094141683 80.3931831960196 -1.82092381553442 1.05691963999177 28.7549063875069 138.180185309363 0.209498722784504 1.04924375104661 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 184 310 4 0 ZTF_r 720405041215 0 2.5241 433.235 19.267 26.1726 4.1104e-06 0.0214605 0.0935428 7.72114e-06 1932 30. 0.04211 0.0552 19.0719 26.1726 2 2458474.9050463 310120212 -6.08421374197597 87.2942597201259 -0.077530677199277 0.96645064393331 31.6480693476903 142.892629986251 0.222973157668673 1.06080570012214 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 185 310 4 0 ZTF_r 720405501215 0 2.4216 433.386 19.0722 26.17 3.6731e-06 0.0202622 0.0993786 6.89111e-06 1931 30. 0.041101 0.055498 19.1203 26.17 2 2458474.9055093 310120212 146.937014216279 80.4924641957357 2.03062995616959 0.980420247382228 145.185713138948 134.918482049221 1.08334710745458 1.05662628150446 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 186 310 4 0 ZTF_r 720405961215 0 2.7835 433.185 19.1734 26.1742 5.2301e-06 0.0240142 0.0946893 9.84316e-06 1924 30. 0.051189 0.057508 18.9608 26.1742 2 2458474.9059606 310120212 24.2551440666634 94.4968201565372 0.285523241193167 1.03510943511777 -194.082894014505 147.292403249747 -1.32654535577734 1.06141496700445 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 187 310 4 0 ZTF_r 720406421215 0 2.4547 435.44 18.985 26.179 3.6119e-06 0.0201065 0.0958125 6.77418e-06 1930 30. 0.041719 0.057662 19.1206 26.179 2 2458474.9064236 310120212 -30.2543549506191 82.760116321424 -0.406650777055758 0.941823802948543 -41.0321474957488 138.062029042898 -0.299202479177518 1.05549505353001 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 188 310 4 0 ZTF_r 720406871215 0 2.3746 438.948 19.0583 26.173 4.105e-06 0.0214047 0.0978256 7.69229e-06 1932 30. 0.039839 0.055417 19.1499 26.173 2 2458474.906875 310120212 -61.0402827524366 88.9105101039826 -0.763691990628799 0.947667894135906 -94.6214777210217 150.895558825795 -0.631289347140328 1.05253816545293 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 189 310 4 0 ZTF_r 720407331215 0 2.5214 433.807 19.1081 26.1698 4.284e-06 0.0218286 0.0992976 8.03471e-06 1933 30. 0.042669 0.057864 19.0917 26.1698 2 2458474.907338 310120212 -246.779233461505 90.047635516659 -3.04853438907196 0.965158963371798 -306.586257664886 148.924259179662 -2.07253764732389 1.05515349742509 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 190 310 4 0 ZTF_r 720407781215 0 2.7848 429.995 19.1076 26.1811 5.841e-06 0.0254845 0.0881175 1.09894e-05 1930 30. 0.049807 0.063904 18.9999 26.1811 2 2458474.9077894 310120212 -48.158527142365 99.1064492347701 -0.540537813650842 0.922788987863612 -169.609166787909 154.021691097047 -1.10861978639805 1.06569901546867 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 191 310 4 0 ZTF_r 720408251215 0 2.7183 433.658 19.053 26.169 4.8754e-06 0.0233685 0.10024 9.13546e-06 1933 30. 0.046659 0.063027 19.013 26.169 2 2458474.9082523 310120212 -85.2752278674714 84.7141526603113 -1.11975166899136 1.10504468401807 -170.524871118901 133.463796429036 -1.28629164260512 1.06621864413888 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 192 310 4 0 ZTF_r 720408701215 0 2.6996 434.58 19.2366 26.1596 5.2808e-06 0.0243462 0.101505 9.91111e-06 1927 30. 0.046392 0.063069 19.0046 26.1596 2 2458474.9087037 310120212 -122.340869119841 93.7505765169402 -1.4516182361304 1.03918441155604 -290.813757462286 148.129398443561 -1.97646387501052 1.06831214980796 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 193 310 4 0 ZTF_r 720409161215 0 2.6553 432.793 19.2709 26.1684 4.6282e-06 0.0227631 0.0987173 8.67316e-06 1928 30. 0.04452 0.059665 19.0441 26.1684 2 2458474.9091667 310120212 52.0475280279957 92.8771897671097 0.623369920722067 0.898023828672598 10.4332765549376 148.782980790896 0.0705964164515208 1.06391737016789 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 194 310 4 0 ZTF_r 720409611215 0 2.6954 432.525 19.1557 26.1698 5.0677e-06 0.0236347 0.0964947 9.53079e-06 1930 30. 0.04698 0.067224 19.0256 26.1698 2 2458474.9096181 310120212 82.2606186912731 91.5599561616199 0.999404260653762 1.07928650355101 246.247382442876 144.607029215205 1.71434178598963 1.06826568027365 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 195 310 4 0 ZTF_r 720410081215 0 2.6226 436.788 19.1131 26.1698 5.0008e-06 0.0235683 0.0952641 9.38076e-06 1927 30. 0.045063 0.064003 19.0522 26.1698 2 2458474.910081 310120212 39.0728826969718 102.450972255965 0.424242497151977 0.894707199944402 115.480164128246 164.917035636874 0.704947971134863 1.06166174877231 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 196 310 4 0 ZTF_r 720410531215 0 3.105 419.158 21.4563 26.148 1.08003e-05 0.0345277 0.079065 2.02758e-05 1927 30. 0.056655 0.077306 18.757 26.148 2 2458474.9105324 310120212 -69.5807906814675 104.889668942165 -0.737923678083378 1.05937705678642 -61.6685572505265 150.786747026984 -0.411733124799048 1.0949414546866 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 197 310 4 0 ZTF_r 720410991215 0 2.8717 427.216 19.4795 26.1652 7.8464e-06 0.0295468 0.096479 1.47241e-05 1929 30. 0.053517 0.08056 18.9498 26.1652 2 2458474.9109954 310120212 -54.5671509157928 104.339977890366 -0.581748590248889 0.934273626849774 85.2320888481231 158.708900469854 0.540651038576341 1.07740576886685 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 198 310 4 0 ZTF_r 720411441215 0 2.6948 429.146 19.2608 26.1678 5.2006e-06 0.0241067 0.100516 9.7543e-06 1930 30. 0.04645 0.061667 19.0107 26.1678 2 2458474.9114468 310120212 -92.9634651658769 88.9774532581217 -1.16221675863859 1.13644010641447 -184.084032136911 141.158709345523 -1.31287576617736 1.0647173794257 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 199 310 4 0 ZTF_r 720411901215 0 2.5417 426.596 20.0901 26.141 5.306e-06 0.0244809 0.10257 9.92605e-06 1929 30. 0.041445 0.065526 19.0061 26.141 2 2458474.9119097 310120212 -3.03570894644878 85.6390522640365 -0.0394314801084751 1.03248236563298 134.961649803069 141.296674550786 0.961598174277364 1.05694373768733 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 200 310 4 0 ZTF_r 720412361215 0 2.579 423.285 20.1585 26.128 6.5098e-06 0.0269486 0.104778 1.22383e-05 1927 30. 0.043631 0.056354 18.9595 26.128 2 2458474.9123611 310120212 24.9408248102882 100.160478826546 0.27699327225188 0.978273035059043 -126.586649291726 163.232792474533 -0.780720685629021 1.0589305442034 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 201 310 4 0 ZTF_r 720412811215 0 2.3444 363.439 23.5125 26.053 9.497e-06 0.0324088 0.0803449 1.78879e-05 1927 30. 0.035966 0.051258 18.8019 26.053 2 2458474.9128125 310120212 19.0336956105274 96.5364571046167 0.219324205443617 0.976184923252773 218.051760945341 168.597011480261 1.30204177507972 1.0478439743564 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 202 310 4 0 ZTF_r 720413271215 1 2.3509 238.896 36.8001 25.7108 4.30622e-05 0.0685951 0.0680375 8.10326e-05 1857 30. 0.035932 0.056719 17.8901 25.7108 2 2458474.9132755 310120212 -8.2723175721988 124.14483480344 -0.0741230608256612 1.10785517286304 -215.217037006385 215.34844013094 -1.00612075946022 1.0488411722219 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 203 310 4 0 ZTF_r 720413721215 49 2.5966 132.637 41.5713 25.0604 0.000339068 0.157873 0.117496 0.000646741 673 30. 0.044073 0.063011 17.0199 25.0604 2 2458474.9137269 310120212 162.205242071075 184.761835200315 0.976579085510527 0.938493738520696 193.764626273957 298.714342572566 0.653030719918494 1.06296458411049 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 204 310 4 0 ZTF_r 720414181215 1 2.648 292.588 30.4829 25.6918 2.36787e-05 0.0511413 0.0947383 4.40475e-05 1737 30. 0.049491 0.058805 17.9678 25.6918 2 2458474.9141898 310120212 107.427886595724 148.656177498813 0.803875646463869 1.10179724621494 116.998700138601 238.33762465422 0.494201002827099 1.06022901392079 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 205 310 4 0 ZTF_r 720414641215 1 2.2372 326.266 30.7717 25.7691 1.38072e-05 0.0392979 0.0995641 2.59277e-05 1919 30. 0.036721 0.052048 18.2293 25.7691 2 2458474.9146412 310120212 9.7012322585627 128.358503383055 0.0840730994720155 0.984540894147202 38.247271064792 227.114332550126 0.169539580367383 1.04656532889415 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 206 310 4 0 ZTF_r 720415091215 0 2.3623 345.849 25.7204 25.9308 8.5707e-06 0.0312083 0.0968798 1.60512e-05 1930 30. 0.040371 0.052624 18.5231 25.9308 2 2458474.9150926 310120212 -137.880544738498 116.373536387245 -1.3179640362657 0.93434625485553 -479.048732906133 199.029109905155 -2.42313877559973 1.05032715646915 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 207 310 4 0 ZTF_r 720415551215 0 2.3701 403.614 22.6786 26.067 6.6115e-06 0.0271218 0.0984957 1.24508e-05 1932 30. 0.038215 0.052507 18.8475 26.067 2 2458474.9155556 310120212 23.4286220103844 89.4594437184263 0.291323388970905 1.19153420540071 -161.390270451534 152.561821626578 -1.06499281062788 1.05288475304015 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 208 310 4 0 ZTF_r 720416011215 0 2.4651 426.853 19.4227 26.159 4.0309e-06 0.021354 0.0895647 7.5529e-06 1935 30. 0.042232 0.056553 19.0613 26.159 2 2458474.9160185 310120212 26.989182750006 82.8390571612455 0.362417689940853 0.973170477613266 108.677823608823 140.063754092474 0.781142671153608 1.05052467861598 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 209 310 4 0 ZTF_r 720416461215 0 2.3836 433.853 19.0147 26.1694 3.7472e-06 0.0203981 0.0911519 7.04768e-06 1932 30. 0.041402 0.0576 19.1123 26.1694 2 2458474.9164699 310120212 -44.7738749995061 81.9899278185957 -0.607461809497344 0.928605569992975 -176.824488301081 141.90653442283 -1.25445535068137 1.04427518333906 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 210 310 4 0 ZTF_r 720416921215 0 2.5845 433.032 19.309 26.1706 4.2262e-06 0.0215819 0.0954885 7.95292e-06 1932 30. 0.044349 0.064052 19.0413 26.1706 2 2458474.9169213 310120212 -9.15010470544274 91.526069403845 -0.111208005783556 1.06530640651118 -1.63989410815628 149.575547754917 -0.011037491850145 1.05667456584118 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 211 310 4 0 ZTF_r 720417381215 0 2.3564 428.912 19.5315 26.1571 3.9122e-06 0.0209186 0.100436 7.33553e-06 1936 30. 0.039505 0.054879 19.1112 26.1571 2 2458474.9173843 310120212 43.876463932843 79.6838100502325 0.612514436938236 0.978659378002834 107.014382118956 135.534980298024 0.794888005315637 1.05443293591834 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 212 310 4 0 ZTF_r 720417831215 0 2.5999 426.305 20.0295 26.1419 4.5105e-06 0.0226137 0.1007 8.44901e-06 1933 30. 0.044101 0.062619 18.9845 26.1419 2 2458474.9178356 310120212 -157.020150931432 89.8030140784669 -1.94499853407216 1.00981966699253 -75.4245197873584 144.728676203976 -0.52465420301815 1.06429522955441 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 213 310 4 0 ZTF_r 720418291215 0 2.4278 420.254 20.6612 26.1068 6.3185e-06 0.0265584 0.113177 1.18564e-05 1938 30. 0.041294 0.058934 18.9859 26.1068 2 2458474.9182986 310120212 3.08474828216321 91.6485381375089 0.0374411336666669 1.0036826696277 15.5929022376989 154.621045715885 0.101525127182562 1.05203224710086 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 214 310 4 0 ZTF_r 720418741215 0 2.1955 393.582 22.2716 26.0713 5.2147e-06 0.0241387 0.097123 9.80638e-06 1937 30. 0.035254 0.049277 18.9433 26.0713 2 2458474.91875 310120212 -37.3050290490412 92.6231041138514 -0.448025622596013 0.957532644075861 -67.2491774053046 164.438312369911 -0.411717339521253 1.0452437289248 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 215 310 4 0 ZTF_r 720419211215 0 2.5552 372.656 24.0276 26.0071 6.015e-06 0.0259819 0.089411 1.12866e-05 1930 30. 0.04404 0.061919 18.6241 26.0071 2 2458474.919213 310120212 -22.822338874962 110.849093960517 -0.229024953188586 0.984693550477437 176.794578038027 181.545875147888 0.980387461560255 1.05708009277253 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 216 310 4 0 ZTF_r 720419661215 0 2.5505 361.505 25.5425 25.9328 1.13769e-05 0.035603 0.0965427 2.13484e-05 1930 30. 0.042674 0.062017 18.4983 25.9328 2 2458474.9196644 310120212 -114.648003006041 108.828075268504 -1.17187245749861 1.08532368687465 -140.819809436776 182.459960458537 -0.776982734179666 1.05310760770863 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 217 310 4 0 ZTF_r 720420121215 1 2.4344 274.982 31.0065 25.7451 1.4174e-05 0.0396471 0.0871544 2.65063e-05 1876 30. 0.03975 0.050947 18.0935 25.7451 2 2458474.9201273 310120212 -22.4209319061344 140.118793703445 -0.177996749308557 0.992125116264342 60.356027149729 238.481979549012 0.254788762572617 1.04880048997885 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 218 310 4 0 ZTF_r 720420571215 1 2.5147 252.644 31.099 25.7778 3.56285e-05 0.0624412 0.056262 6.70233e-05 1886 30. 0.041067 0.051309 18.1274 25.7778 2 2458474.9205787 310120212 82.3736877242799 130.118825043547 0.704211604011188 1.04019062469656 22.6831156920393 214.745013122628 0.106339548701212 1.05894821016552 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 219 310 4 0 ZTF_r 720421041215 0 2.3741 352.518 25.0966 25.9867 6.7478e-06 0.0275503 0.0781551 1.26806e-05 1932 30. 0.039859 0.052259 18.6103 25.9867 2 2458474.9210417 310120212 -53.3664088080875 107.294121806721 -0.553282393557354 1.07874908613587 43.697780138225 184.688235602616 0.23819647774566 1.05090655257735 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 220 310 4 0 ZTF_r 720421491215 0 2.3208 372.009 23.383 26.0144 5.5464e-06 0.0248541 0.0918453 1.04278e-05 1938 30. 0.038543 0.050721 18.7687 26.0144 2 2458474.9214931 310120212 90.5509319488302 99.8538698885065 1.00874832054647 0.989885408574423 79.9461160940453 174.327026209973 0.461687206713944 1.04720047679905 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 221 310 4 0 ZTF_r 720421951215 0 2.3617 356.481 25.2019 25.9767 6.9946e-06 0.0278635 0.0833231 1.3214e-05 1928 30. 0.039644 0.053512 18.615 25.9767 2 2458474.921956 310120212 23.2101531189297 98.0957039512619 0.263198141635081 1.09642409189578 138.021526143221 170.817261370267 0.813448874828043 1.04639527958539 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 222 310 4 0 ZTF_r 720422401215 0 2.4417 368.689 24.3274 25.9878 6.5514e-06 0.0269295 0.0910821 1.23533e-05 1929 30. 0.041603 0.057482 18.6211 25.9878 2 2458474.9224074 310120212 25.2965443749851 107.333192653287 0.262169370896961 1.04066936501177 -38.803162595972 181.407523482078 -0.215341146710774 1.04985598859117 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 223 310 4 0 ZTF_r 720422871215 0 2.3887 384.87 23.4015 26.0462 5.989e-06 0.0258782 0.0898047 1.12719e-05 1934 30. 0.040183 0.058512 18.7373 26.0462 2 2458474.9228704 310120212 -19.2524834135065 104.2031204021 -0.205523191219705 0.996501742333603 -24.376838665863 177.795775248432 -0.138029253183918 1.0485704382695 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 224 310 4 0 ZTF_r 720423321215 0 2.4346 358.465 24.5256 25.9964 6.2127e-06 0.0263697 0.0852427 1.16651e-05 1931 30. 0.041244 0.05568 18.629 25.9964 2 2458474.9233218 310120212 -153.162696799746 113.600904276553 -1.49977467960079 0.998298435507263 -296.209047329287 192.21722616416 -1.55139077936092 1.05149938323902 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
